# Wavelength_(nm) Intensity_(mW/cm2/sr/µm)
365.473880270027	12976.2086141675
365.474380140813	12230.4978543562
365.474880011598	11948.2596711361
365.475379882384	12320.4374724662
365.475879753169	13374.7107003404
365.476379623955	15536.7672568982
365.476879494741	19015.72173048
365.477379365526	23579.2576994471
365.477879236312	28291.8889520031
365.478379107097	31632.6812341905
365.478878977883	32884.2451089132
365.479378848668	33499.3066855872
365.479878719454	36596.8441864259
365.480378590239	46769.7194445252
365.480878461024	71567.8505022552
365.48137833181	121812.333270904
365.481878202595	207677.335825962
365.48237807338	330352.903510108
365.482877944166	472947.571826356
365.483377814951	597517.311544329
365.483877685736	672583.408076873
365.484377556521	701547.671384868
365.484877427307	679861.177446036
365.485377298092	590435.842644185
365.485877168877	453449.420265194
365.486377039662	318963.05824273
365.486876910447	226634.837015023
365.487376781232	190289.037311693
365.487876652017	200211.01968576
365.488376522802	229597.442983188
365.488876393587	243220.943651519
365.489376264372	218989.100812413
365.489876135157	168352.723201605
365.490376005942	115254.780261606
365.490875876727	74801.4845589779
365.491375747512	50225.8874556101
365.491875618297	37340.379893862
365.492375489082	30465.157154754
365.492875359867	26177.5347817837
365.493375230651	22965.2440985547
365.493875101436	20452.503631582
365.494374972221	19052.0486495518
365.494874843006	18814.0082771804
365.49537471379	19844.3490671742
365.495874584575	22549.0692115015
365.49637445536	28189.8522322184
365.496874326144	40618.9094233217
365.497374196929	67176.3350295817
365.497874067714	118763.89209789
365.498373938498	204411.072983909
365.498873809283	320772.348217889
365.499373680067	441826.787941915
365.499873550852	519006.607109372
365.500373421636	515962.254893047
365.50087329242	453062.309082878
365.501373163205	379134.119733853
365.501873033989	321514.41061428
365.502372904774	273618.794227078
365.502872775558	219279.920691169
365.503372646342	162160.340877406
365.503872517127	115921.607589408
365.504372387911	88587.3466772563
365.504872258695	79645.1409604294
365.505372129479	81146.3107796549
365.505872000264	81617.0629961088
365.506371871048	73550.6521068769
365.506871741832	59208.8223304329
365.507371612616	44417.0310553434
365.5078714834	33008.8440065143
365.508371354184	26559.1523314073
365.508871224968	24273.7506538236
365.509371095752	24214.6469785709
365.509870966536	23806.9060150396
365.51037083732	21226.0443215721
365.510870708105	17501.9727166498
365.511370578888	13820.6086452949
365.511870449672	10913.7626285884
365.512370320456	9389.37437233564
365.51287019124	9257.46019955334
365.513370062024	10610.3067589819
365.513869932808	14349.0710731258
365.514369803592	22508.1268409979
365.514869674375	37650.0476613874
365.515369545159	61461.7233317095
365.515869415943	91703.6561654348
365.516369286727	120467.90658009
365.51686915751	134614.3475885
365.517369028294	126722.156903739
365.517868899078	106270.7838571
365.518368769861	88126.3797433526
365.518868640645	80010.8006590126
365.519368511428	80042.8763118044
365.519868382212	79324.4772495238
365.520368252995	70238.2149428954
365.520868123779	54282.3278632439
365.521367994562	37562.151640611
365.521867865346	24462.5643497902
365.522367736129	16250.0567463116
365.522867606913	11961.6787869353
365.523367477696	9804.4303029069
365.52386734848	8418.26868892926
365.524367219263	7310.14723912678
365.524867090046	6480.2640993963
365.52536696083	6000.74174286813
365.525866831613	5906.2154771508
365.526366702396	6248.0759704253
365.526866573179	7258.45834014436
365.527366443962	9426.32654890341
365.527866314746	14550.0894753777
365.528366185529	24661.9530861974
365.528866056312	41249.9307897984
365.529365927095	63070.0026877362
365.529865797878	83975.2970228437
365.530365668661	93971.8950044653
365.530865539444	86290.7642007744
365.531365410227	68169.1620541149
365.53186528101	51697.9214524997
365.532365151793	45675.5548607897
365.532865022576	55722.9961140515
365.533364893359	83361.2809331348
365.533864764142	124048.926702224
365.534364634925	164152.655047563
365.534864505708	182061.63203371
365.53536437649	164722.462249387
365.535864247273	125029.269393579
365.536364118056	83910.3360793082
365.536863988839	53149.7220964807
365.537363859621	34938.0122700325
365.537863730404	26419.3977907925
365.538363601187	24801.9752970701
365.538863471969	30191.978169502
365.539363342752	44896.1478464908
365.539863213535	71211.3427760274
365.540363084317	107804.055448301
365.5408629551	146391.212522552
365.541362825883	171672.373533863
365.541862696665	171887.614325357
365.542362567447	152685.850858809
365.54286243823	129126.685135828
365.543362309012	110054.381876983
365.543862179795	93971.700944655
365.544362050577	76006.9079222346
365.54486192136	56866.3375748184
365.545361792142	39830.2434655889
365.545861662924	27019.0698231369
365.546361533707	18870.0057420122
365.546861404489	14588.4927458326
365.547361275271	13131.3000497293
365.547861146053	14099.3437381993
365.548361016836	17295.9879947977
365.548860887618	22149.1569703343
365.5493607584	27043.1023759697
365.549860629182	29398.5295145587
365.550360499964	27669.6010847787
365.550860370746	23416.4948535846
365.551360241528	19210.0279317185
365.55186011231	16625.453101956
365.552359983092	16185.3916649301
365.552859853874	18007.0836713024
365.553359724656	22864.0024204157
365.553859595438	33600.6772056545
365.55435946622	56531.7681308798
365.554859337002	101157.930836433
365.555359207784	175656.698178401
365.555859078566	278169.366907852
365.556358949348	388174.224139545
365.556858820129	465655.609550652
365.557358690911	481292.229180233
365.557858561693	448960.820508275
365.558358432475	387896.862007285
365.558858303257	305394.50073856
365.559358174038	217781.3872687
365.55985804482	144539.881620788
365.560357915602	96223.8659434402
365.560857786383	74846.5539782707
365.561357657165	77780.7704866197
365.561857527946	100487.467754464
365.562357398728	137173.962938755
365.56285726951	178457.364424936
365.563357140291	214400.253130201
365.563857011073	237772.19539453
365.564356881854	235807.353076412
365.564856752635	200144.965860356
365.565356623417	145711.90005961
365.565856494198	93698.7075963473
365.56635636498	55361.5278361321
365.566856235761	32117.3145738892
365.567356106542	19932.7778741304
365.567855977323	13888.5025029394
365.568355848105	10611.9396642129
365.568855718886	8453.16602472005
365.569355589667	6963.29215773665
365.569855460448	5931.84952972412
365.57035533123	5238.05486344513
365.570855202011	4803.78378242533
365.571355072792	4496.59520171115
365.571854943573	4269.31546322729
365.572354814354	3986.37231853757
365.572854685135	3647.30450399288
365.573354555916	3237.24140589639
365.573854426697	3004.3263467172
365.574354297478	2841.50401759111
365.574854168259	2863.20518772549
365.57535403904	3030.07353203399
365.575853909821	3235.31796041848
365.576353780602	3311.49903319067
365.576853651383	3162.4820141358
365.577353522164	2869.50698186208
365.577853392944	2612.46990539832
365.578353263725	2483.13959033531
365.578853134506	2540.00280651833
365.579353005287	2844.1286611815
365.579852876068	3509.50052503177
365.580352746848	4733.24130886432
365.580852617629	6824.83610821766
365.58135248841	10239.9166980043
365.58185235919	15617.9258737403
365.582352229971	23095.0858182764
365.582852100751	32345.1038247488
365.583351971532	40926.934440314
365.583851842313	44121.7773607436
365.584351713093	39545.0274489172
365.584851583874	29910.2803272047
365.585351454654	19857.7489307448
365.585851325434	12385.1117027168
365.586351196215	8021.79988363187
365.586851066995	6501.99869576678
365.587350937776	6658.81916878015
365.587850808556	8448.29056813791
365.588350679336	11892.0010299392
365.588850550117	16602.1470003696
365.589350420897	21158.3368219682
365.589850291677	23113.4607943016
365.590350162457	21087.5359323002
365.590850033238	16493.3543983637
365.591349904018	11658.7963921121
365.591849774798	8222.40951569833
365.592349645578	6477.46121872884
365.592849516358	6063.98805723715
365.593349387138	6380.21562006686
365.593849257918	6867.70935559712
365.594349128698	7344.31871746791
365.594848999478	7963.2215254766
365.595348870258	8794.25821277266
365.595848741038	10507.0303884899
365.596348611818	14020.0737806325
365.596848482598	21230.7482705442
365.597348353378	35336.5254514159
365.597848224158	60261.8347641464
365.598348094938	98554.0771757455
365.598847965718	147512.238524985
365.599347836498	195282.58299821
365.599847707277	224830.272477407
365.600347578057	222880.149781395
365.600847448837	187289.768204631
365.601347319617	135622.353151244
365.601847190396	88230.5049877049
365.602347061176	54477.9115273361
365.602846931956	34402.1734113466
365.603346802735	23980.9651385034
365.603846673515	19093.6445041436
365.604346544295	17289.271983718
365.604846415074	17971.4177717654
365.605346285854	22310.1333861484
365.605846156633	33476.3957878188
365.606346027413	56190.404494072
365.606845898192	93920.2391558109
365.607345768971	143729.242502331
365.607845639751	191626.841313303
365.60834551053	213530.498504357
365.60884538131	194722.790682846
365.609345252089	150493.491744647
365.609845122868	106328.893140737
365.610344993648	79664.6299582386
365.610844864427	80257.5208379297
365.611344735206	114249.131668404
365.611844605985	183897.254673576
365.612344476765	279943.27883345
365.612844347544	372725.678380052
365.613344218323	413394.132353312
365.613844089102	372077.934494157
365.614343959881	278355.904592486
365.61484383066	180416.665494504
365.615343701439	106281.732116211
365.615843572218	61878.5694055667
365.616343442997	40319.0478781418
365.616843313776	32277.8663386867
365.617343184555	31882.4075781724
365.617843055334	38284.8355581634
365.618342926113	55850.6455201819
365.618842796892	93993.8471377857
365.619342667671	163715.335126048
365.61984253845	268405.384451672
365.620342409229	391232.254056064
365.620842280007	487930.457483583
365.621342150786	504835.392133427
365.621842021565	429297.001971876
365.622341892344	307080.016863354
365.622841763122	191160.484909822
365.623341633901	107886.605746556
365.62384150468	59250.0133016464
365.624341375458	35074.6083770315
365.624841246237	24020.7635657001
365.625341117016	18513.0679953853
365.625840987794	14882.0135640307
365.626340858573	11931.7165439022
365.626840729351	9589.77308142782
365.62734060013	7707.67062216119
365.627840470908	6399.00232040052
365.628340341687	5454.77162738828
365.628840212465	4765.70185302997
365.629340083244	4257.65979251599
365.629839954022	4006.13259941801
365.6303398248	3764.51797031161
365.630839695579	3602.18948018925
365.631339566357	3467.8324669707
365.631839437135	3320.61217228318
365.632339307914	3160.9565311762
365.632839178692	2981.20544422405
365.63333904947	2752.77199427712
365.633838920248	2478.18713450629
365.634338791026	2201.38607492926
365.634838661805	2018.67990360926
365.635338532583	1726.75926254149
365.635838403361	1599.4325201798
365.636338274139	1508.27346138827
365.636838144917	1439.86935881369
365.637338015695	1385.41533115792
365.637837886473	1339.93593810888
365.638337757251	1301.03285257964
365.638837628029	1268.21600287616
365.639337498807	1241.17464676343
365.639837369585	1218.9523406547
365.640337240363	979.11434207591
365.64083711114	973.370910535124
365.641336981918	974.093349561356
365.641836852696	983.58082091054
365.642336723474	1005.2333817993
365.642836594252	1042.38992602669
365.643336465029	1096.5982373085
365.643836335807	1164.68987864844
365.644336206585	1237.33465569706
365.644836077362	1303.80653663331
365.64533594814	1366.55750776185
365.645835818918	1440.58183958117
365.646335689695	1539.21770746055
365.646835560473	1677.0334915221
365.647335431251	1861.85007398414
365.647835302028	1993.31638893411
365.648335172806	2047.21440241574
365.648835043583	2294.08638110635
365.649334914361	2569.90927170487
365.649834785138	2919.70135810558
365.650334655915	3383.96357238659
365.650834526693	4007.9656586167
365.65133439747	4817.83853090023
365.651834268248	5841.97158164132
365.652334139025	7237.74833981445
365.652834009802	9622.334965946
365.653333880579	14690.2093958975
365.653833751357	25797.8452991436
365.654333622134	47645.0833806071
365.654833492911	83629.9407372989
365.655333363688	131079.000100451
365.655833234465	176329.171705842
365.656333105243	196408.12812927
365.65683297602	177145.270185006
365.657332846797	132874.527322135
365.657832717574	87019.0431982154
365.658332588351	53884.3044065175
365.658832459128	37651.0873075794
365.659332329905	37331.1527694658
365.659832200682	49994.9018598741
365.660332071459	71229.4822704331
365.660831942236	92573.4521320739
365.661331813013	101551.354303744
365.66183168379	91069.7811567355
365.662331554566	68132.4943108414
365.662831425343	44230.1596447662
365.66333129612	26137.3393019085
365.663831166897	15026.2211106777
365.664331037674	9302.00831083496
365.66483090845	6693.70565269104
365.665330779227	5460.59476568711
365.665830650004	4830.78877657948
