# Wavelength_(nm) Intensity_(mW/cm2/sr)
365.465382466667	11.2749164046975
365.465882337453	11.3107172092409
365.466382208239	11.3438389147093
365.466882079025	11.3740513683988
365.467381949811	11.4015544266492
365.467881820597	11.4267525090545
365.468381691383	11.4500408571179
365.468881562169	11.4717421955429
365.469381432955	11.4921607955196
365.469881303741	11.5116194957452
365.470381174526	11.5304252000527
365.470881045312	11.5488219146907
365.471380916098	11.5669734934766
365.471880786884	11.5849753799826
365.47238065767	11.6028771723991
365.472880528455	11.6207027133694
365.473380399241	11.6384636911333
365.473880270027	11.6561672089459
365.474380140813	11.6738176208495
365.474880011598	11.6914173893441
365.475379882384	11.7089666298092
365.475879753169	11.726462283781
365.476379623955	11.7438965500595
365.476879494741	11.7612550173086
365.477379365526	11.7785169803126
365.477879236312	11.7956585685738
365.478379107097	11.8126593031627
365.478878977883	11.8295079332659
365.479378848668	11.8462007692589
365.479878719454	11.8627304438024
365.480378590239	11.8790669372936
365.480878461024	11.8951275975885
365.48137833181	11.9107330128448
365.481878202595	11.9255560135836
365.48237807338	11.9390937087659
365.482877944166	11.9507059541341
365.483377814951	11.9597463222252
365.483877685736	11.9657238414187
365.484377556521	11.9683671920509
365.484877427307	11.9676342947204
365.485377298092	11.9637779157777
365.485877168877	11.9573453900131
365.486377039662	11.9490038598181
365.486876910447	11.9393165208128
365.487376781232	11.9286054886956
365.487876652017	11.9169414307858
365.488376522802	11.904234901217
365.488876393587	11.8903904210983
365.489376264372	11.8754462189172
365.489876135157	11.8595947609359
365.490376005942	11.8430908597909
365.490875876727	11.8261575947273
365.491375747512	11.8089462435922
365.491875618297	11.7915426362916
365.492375489082	11.7739924144258
365.492875359867	11.7563229253511
365.493375230651	11.7385542909669
365.493875101436	11.7207030027708
365.494374972221	11.7027816402702
365.494874843006	11.684798568546
365.49537471379	11.666759007985
365.495874584575	11.6486687285633
365.49637445536	11.6305388685358
365.496874326144	11.6123876829821
365.497374196929	11.5942269996238
365.497874067714	11.5760209660337
365.498373938498	11.557615099834
365.498873809283	11.5386684873323
365.499373680067	11.518667456116
365.499873550852	11.4970993679613
365.500373421636	11.4736797931297
365.500873292421	11.4484162921298
365.501373163205	11.421488421338
365.501873033989	11.393106031875
365.502372904774	11.3634747520672
365.502872775558	11.3328434058691
365.503372646342	11.3015081353372
365.503872517127	11.2697337582921
365.504372387911	11.2376785515919
365.504872258695	11.2053878936152
365.505372129479	11.1728421537712
365.505872000264	11.1400270553325
365.506371871048	11.1069956294224
365.506871741832	11.0738866871162
365.507371612616	11.0408925334453
365.5078714834	11.0081964927133
365.508371354184	10.9758974137143
365.508871224968	10.9439699813713
365.509371095752	10.9123091294548
365.509870966536	10.8808047936012
365.51037083732	10.8493968016909
365.510870708105	10.818102208259
365.511370578888	10.787024139129
365.511870449672	10.7563530376311
365.512370320456	10.7263399726334
365.51287019124	10.6972209184757
365.513370062024	10.6690944276447
365.513869932808	10.6418445108396
365.514369803592	10.6152072992395
365.514869674375	10.5888800719962
365.515369545159	10.5625807155494
365.515869415943	10.5360639490932
365.516369286727	10.5091297878463
365.51686915751	10.4816523207515
365.517369028294	10.45361673825
365.517868899078	10.4251121085493
365.518368769861	10.3962815515031
365.518868640645	10.3672896287079
365.519368511428	10.3383359550058
365.519868382212	10.3096923320645
365.520368252995	10.2817060493989
365.520868123779	10.2547126947503
365.521367994562	10.2288950872825
365.521867865346	10.2042365250841
365.522367736129	10.1806222003948
365.522867606913	10.1579545980357
365.523367477696	10.1361934761362
365.52386734848	10.115351072031
365.524367219263	10.0954918055861
365.524867090046	10.0766962468871
365.52536696083	10.0589639113315
365.525866831613	10.0421426997075
365.526366702396	10.0259860042576
365.526866573179	10.0102510685078
365.527366443962	9.99475426355634
365.527866314746	9.97937842582915
365.528366185529	9.96405178571179
365.528866056312	9.94872601359286
365.529365927095	9.9333679830146
365.529865797878	9.91796845979743
365.530365668661	9.90255697029973
365.530865539444	9.88720033727734
365.531365410227	9.87197008674511
365.53186528101	9.85690824946735
365.532365151793	9.84199774485217
365.532865022576	9.82713891049651
365.533364893359	9.81215192383216
365.533864764142	9.79680210152755
365.534364634925	9.7808531513032
365.534864505708	9.76416039575897
365.53536437649	9.74676702257688
365.535864247273	9.72892225414933
365.536364118056	9.71100853570785
365.536863988839	9.69344251687516
365.537363859621	9.6765717280729
365.537863730404	9.66056140266591
365.538363601187	9.64533864579693
365.538863471969	9.63066926276787
365.539363342752	9.61626694678825
365.539863213535	9.60185176999189
365.540363084317	9.5871662314165
365.5408629551	9.57199332750729
365.541362825883	9.5562038705732
365.541862696665	9.53981490557394
365.542362567447	9.52298834045843
365.54286243823	9.50594013135339
365.543362309012	9.48882156357588
365.543862179795	9.47166626381232
365.544362050577	9.45444200281149
365.54486192136	9.43711883541644
365.545361792142	9.41969294735261
365.545861662924	9.40218062521112
365.546361533707	9.38460370983648
365.546861404489	9.36697881993453
365.547361275271	9.34931350229864
365.547861146053	9.33160525933747
365.548361016836	9.31384121974528
365.548860887618	9.29600007448493
365.5493607584	9.27805681573661
365.549860629182	9.25999309581166
365.550360499964	9.24180723774053
365.550860370746	9.22351483726298
365.551360241528	9.20513833084612
365.55186011231	9.18669669209631
365.552359983092	9.16820008929675
365.552859853874	9.1496508291468
365.553359724656	9.13104481188245
365.553859595438	9.11237086156999
365.55435946622	9.09359958118369
365.554859337002	9.0746523440737
365.555359207784	9.05535050791074
365.555859078566	9.0353656534997
365.556358949348	9.01421841306516
365.556858820129	8.99139470399421
365.557358690911	8.96655553305072
365.557858561693	8.93963227901113
365.558358432475	8.91077940611682
365.558858303257	8.88031752226468
365.559358174038	8.84867087980619
365.55985804482	8.81627216411702
365.560357915602	8.78347804337264
365.560857786383	8.75051736308635
365.561357657165	8.71746177767252
365.561857527946	8.68422629892969
365.562357398728	8.65061329200576
365.56285726951	8.61638076118573
365.563357140291	8.58131100484834
365.563857011073	8.54526752926907
365.564356881854	8.50826392621338
365.564856752635	8.47054450884672
365.565356623417	8.43258913171303
365.565856494198	8.39500840094067
365.56635636498	8.35837784618102
365.566856235761	8.32305680843448
365.567356106542	8.2890985759139
365.567855977323	8.25635253920978
365.568355848105	8.22461820332398
365.568855718886	8.19372941350744
365.569355589667	8.1635466966402
365.569855460448	8.1339164985469
365.57035533123	8.10467748468587
365.570855202011	8.07569045457295
365.571355072792	8.04685609788042
365.571854943573	8.01811450434637
365.572354814354	7.98943424572122
365.572854685135	7.96080008427652
365.573354555916	7.93220518180126
365.573854426697	7.90364566775238
365.574354297478	7.87511906917734
365.574854168259	7.84662411086339
365.57535403904	7.81816047675558
365.575853909821	7.78972964530158
365.576353780602	7.76133564527024
365.576853651383	7.73298687111737
365.577353522164	7.70469688784533
365.577853392944	7.67648370105584
365.578353263725	7.64836769350138
365.578853134506	7.62036942828478
365.579353005287	7.59251196547047
365.579852876068	7.56483269026214
365.580352746848	7.53740305161072
365.580852617629	7.51034906058023
365.58135248841	7.4838623425559
365.58185235919	7.45819100148733
365.582352229971	7.4336068008389
365.582852100751	7.41038133711705
365.583351971532	7.38880151815971
365.583851842313	7.36916040497031
365.584351713093	7.35172188626469
365.584851583874	7.33671404286353
365.585351454654	7.32429217971234
365.585851325434	7.31451042271651
365.586351196215	7.30736465576973
365.586851066995	7.30282069146605
365.587350937776	7.30078589666103
365.587850808556	7.30108914256731
365.588350679336	7.30348523060442
365.588850550117	7.30772157540318
365.589350420897	7.31356626712179
365.589850291677	7.32076947682697
365.590350162457	7.32905874153924
365.590850033238	7.33818326099383
365.591349904018	7.34793634161244
365.591849774798	7.35814674993099
365.592349645578	7.36867643206074
365.592849516358	7.37942177444444
365.593349387138	7.39031080913134
365.593849257918	7.40129717348071
365.594349128698	7.41235259883957
365.594848999478	7.42346039268177
365.595348870258	7.43460996299078
365.595848741038	7.44579275369299
365.596348611818	7.45699869209551
365.596848482598	7.46821241981927
365.597348353378	7.4794102080786
365.597848224158	7.49056015547324
365.598348094938	7.50163255187928
365.598847965718	7.51262220982847
365.599347836498	7.52357644750095
365.599847707277	7.53460257764204
365.600347578057	7.54582271122147
365.600847448837	7.55732260055908
365.601347319617	7.56916250456904
365.601847190396	7.58140536292011
365.602347061176	7.59411046038724
365.602846931956	7.60729335532268
365.603346802735	7.62089512712981
365.603846673515	7.63481175450303
365.604346544295	7.6489449455788
365.604846415074	7.66323010977959
365.605346285854	7.67763372660322
365.605846156633	7.69212253065802
365.606346027413	7.70661527911506
365.606845898192	7.72094274254299
365.607345768971	7.73485228200008
365.607845639751	7.74806534193327
365.60834551053	7.76038341801372
365.60884538131	7.77179122850429
365.609345252089	7.78245815730629
365.609845122868	7.79264043413272
365.610344993648	7.80258093792639
365.610844864427	7.81244620703766
365.611344735206	7.82228466446152
365.611844605985	7.831980955884
365.612344476765	7.8412318297749
365.612844347544	7.84963178674511
365.613344218323	7.85692447092454
365.613844089102	7.86324460220813
365.614343959881	7.86908518463707
365.61484383066	7.87499151053645
365.615343701439	7.88129190591525
365.615843572218	7.88808180651252
365.616343442997	7.89533535861326
365.616843313776	7.90299480724549
365.617343184555	7.91099107596074
365.617843055334	7.91922398323076
365.618342926113	7.92755179028067
365.618842796892	7.93577585343161
365.619342667671	7.94359925336597
365.61984253845	7.95058238920159
365.620342409229	7.95615229543494
365.620842280007	7.95973632783022
365.621342150786	7.96101084455633
365.621842021565	7.96008303425281
365.622341892344	7.95741819894892
365.622841763122	7.95359722475457
365.623341633901	7.94911752273282
365.62384150468	7.94432255885895
365.624341375458	7.93943136159666
365.624841246237	7.93461685094579
365.625341117016	7.93008897478493
365.625840987794	7.92615297438183
365.626340858573	7.92320558187357
365.626840729351	7.92164173805412
365.62734060013	7.9216789032447
365.627840470908	7.92323613970144
365.628340341687	7.9260192664629
365.628840212465	7.9296847467902
365.629340083244	7.93396303273091
365.629839954022	7.93870735730411
365.6303398248	7.94387668725202
365.630839695579	7.94949033848155
365.631339566357	7.95559056440817
365.631839437135	7.96223681706042
365.632339307914	7.96949394488681
365.632839178692	7.97739142501296
365.63333904947	7.98589939566871
365.633838920248	7.99496858136284
365.634338791026	8.00457792415587
365.634838661805	8.01473399257721
365.635338532583	8.02542387311477
365.635838403361	8.03657381899259
365.636338274139	8.04806959871447
365.636838144917	8.05980100391866
365.637338015695	8.07168721188816
365.637837886473	8.0836805883663
365.638337757251	8.09575898257696
365.638837628029	8.10791864074843
365.639337498807	8.1201744796614
365.639837369585	8.13256539835242
365.640337240363	8.14516062594739
365.64083711114	8.15805460737161
365.641336981918	8.17134525941355
365.641836852696	8.18509706707775
365.642336723474	8.19931238561797
365.642836594252	8.21394807759689
365.643336465029	8.22895467021529
365.643836335807	8.24430320659101
365.644336206585	8.25999084535856
365.644836077362	8.27604213827351
365.64533594814	8.2925226065886
365.645835818918	8.30954748748441
365.646335689695	8.32726892404245
365.646835560473	8.3458416873115
365.647335431251	8.36540257440898
365.647835302028	8.38609194026602
365.648335172806	8.40804983920587
365.648835043583	8.43134561796034
365.649334914361	8.45593456025214
365.649834785138	8.48174136836419
365.650334655915	8.50875996830477
365.650834526693	8.53706040554312
365.65133439747	8.56669585597797
365.651834268248	8.59759821603885
365.652334139025	8.62956841105364
365.652834009802	8.66232850748142
365.653333880579	8.69559764891031
365.653833751357	8.72914093210654
365.654333622134	8.762768775805
365.654833492911	8.79631912808842
365.655333363688	8.82965633217611
365.655833234465	8.8627154383551
365.656333105243	8.8955782783063
365.65683297602	8.92851058659666
365.657332846797	8.96185962904206
365.657832717574	8.99588574100828
365.658332588351	9.0307023639553
365.658832459128	9.06627770571808
365.659332329905	9.10244488279491
365.659832200682	9.1389520732161
365.660332071459	9.17553009526419
365.660831942236	9.21195063946437
365.661331813013	9.24808360041733
365.66183168379	9.28393938900648
365.662331554566	9.3196577559488
365.662831425343	9.3554469940744
365.66333129612	9.39151476534132
365.663831166897	9.42802340988322
365.664331037674	9.46507297515865
365.66483090845	9.50267899638084
365.665330779227	9.54076163162836
365.665830650004	9.57918925890385
